##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	012idSEARCH-5339-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1222400
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.502006708115182	32.0	32.0	32.0	32.0	32.0
2	31.336583769633506	32.0	32.0	32.0	32.0	32.0
3	31.365769797120418	32.0	32.0	32.0	32.0	32.0
4	31.430058082460732	32.0	32.0	32.0	32.0	32.0
5	31.415157886125655	32.0	32.0	32.0	32.0	32.0
6	35.11460732984293	36.0	36.0	36.0	36.0	36.0
7	35.10049492801047	36.0	36.0	36.0	36.0	36.0
8	35.0346515052356	36.0	36.0	36.0	36.0	36.0
9	35.162677519633505	36.0	36.0	36.0	36.0	36.0
10-14	35.09772414921466	36.0	36.0	36.0	36.0	36.0
15-19	35.025712369109954	36.0	36.0	36.0	36.0	36.0
20-24	35.00301390706806	36.0	36.0	36.0	36.0	36.0
25-29	34.95595876963351	36.0	36.0	36.0	36.0	36.0
30-34	34.934247382198954	36.0	36.0	36.0	36.0	36.0
35-39	34.90234312191912	36.0	36.0	36.0	36.0	36.0
40-44	34.83757828303119	36.0	36.0	36.0	36.0	36.0
45-49	34.79434450079874	36.0	36.0	36.0	36.0	36.0
50-54	34.72224618845358	36.0	36.0	36.0	32.0	36.0
55-59	34.64459212132628	36.0	36.0	36.0	32.0	36.0
60-64	34.53603023169517	36.0	36.0	36.0	32.0	36.0
65-69	34.48090296131704	36.0	36.0	36.0	32.0	36.0
70-74	34.44897007529837	36.0	36.0	36.0	32.0	36.0
75-79	34.39673709892922	36.0	36.0	36.0	32.0	36.0
80-84	34.33195034966131	36.0	36.0	36.0	32.0	36.0
85-89	34.2875170680778	36.0	36.0	36.0	32.0	36.0
90-94	34.22199185262026	36.0	36.0	36.0	32.0	36.0
95-99	34.20278619377507	36.0	36.0	36.0	32.0	36.0
100-104	34.15362283657124	36.0	36.0	36.0	32.0	36.0
105-109	34.04101032359956	36.0	36.0	36.0	32.0	36.0
110-114	33.932443189916555	36.0	36.0	36.0	28.0	36.0
115-119	33.78353340039401	36.0	36.0	36.0	27.0	36.0
120-124	33.613840242287026	36.0	36.0	36.0	27.0	36.0
125-129	33.422454103618534	36.0	32.8	36.0	27.0	36.0
130-134	33.14638737012751	36.0	32.0	36.0	27.0	36.0
135-139	32.92285509603301	36.0	32.0	36.0	27.0	36.0
140-144	32.697060691928634	36.0	32.0	36.0	27.0	36.0
145-149	32.32637824928751	36.0	32.0	36.0	27.0	36.0
150-151	29.55288211256657	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21507	50-54	0.019151899336776523
21507	55-59	-0.012858690679721008
21507	60-64	-0.2042268869476942
21507	65-69	0.04200956790370469
21507	70-74	-0.04659190821036674
21507	75-79	0.029591368055370992
21507	80-84	0.27734244032305355
21507	85-89	-0.2175738076224789
21507	90-94	0.0716908762500239
21507	95-99	-0.07982683465631624
21507	100-104	-0.38188434325697784
21507	105-109	-0.12164204122375821
21507	110-114	-0.4627445794968068
21507	115-119	-0.012742198304621866
21507	120-124	-0.1871202269275969
21507	125-129	-0.37939719118784865
21507	130-134	-0.4744052426631029
21507	135-139	0.017472608907162623
21507	140-144	-0.253228650649838
21507	145-149	-0.6199246174980182
21507	150-151	-1.0055548345413534
21508	1	-0.34178832580926866
21508	2	-0.050660728150322853
21508	3	-0.2928536573279068
21508	4	-0.1491195204524125
21508	5	-0.30718130322820514
21508	6	0.34877451025118233
21508	7	-0.08041606534423096
21508	8	0.1521462495764183
21508	9	-0.2130355253947016
21508	10-14	-0.009006881921017396
21508	15-19	-0.08394463652351192
21508	20-24	-0.24400392513737756
21508	25-29	-0.08383987553576588
21508	30-34	0.05867184016717175
21508	35-39	-0.5615936344595909
21508	40-44	-0.2861161162928667
21508	45-49	-0.11172715154084756
21508	50-54	0.033495691424327845
21508	55-59	-0.17534509054045344
21508	60-64	-0.25005401536787275
21508	65-69	-0.250608670097229
21508	70-74	0.09581614686185702
21508	75-79	-0.08501417994357041
21508	80-84	-0.08691780761830614
21508	85-89	-0.01917917186875684
21508	90-94	-0.33178566188107794
21508	95-99	-0.28491433770534513
21508	100-104	-0.5248675520719459
21508	105-109	-0.2379844387528678
21508	110-114	-0.2995655693740389
21508	115-119	-0.3707832908874735
21508	120-124	0.02786197983726879
21508	125-129	-0.21622246029107828
21508	130-134	-0.4832575628750817
21508	135-139	-0.5769863117896037
21508	140-144	-0.5442601401036598
21508	145-149	-0.858743233963164
21508	150-151	-1.0692280929016533
21509	1	0.030328510423093036
21509	2	0.024035694560538445
21509	3	0.11850177424413033
21509	4	-0.03437058707531904
21509	5	-0.11727647881074788
21509	6	-0.14246277232184212
21509	7	-0.08763628195072926
21509	8	-0.09376120037435243
21509	9	-0.13706571902778109
21509	10-14	-0.05493271060496596
21509	15-19	0.16793590171081973
21509	20-24	-0.17596585490436212
21509	25-29	-0.00846869076385559
21509	30-34	-0.1530537916017849
21509	35-39	0.00925342777367888
21509	40-44	7.560188712432137E-4
21509	45-49	-0.03690917402933991
21509	50-54	0.02658040073642809
21509	55-59	-0.03806411801406284
21509	60-64	-0.1467964017273502
21509	65-69	-0.17322520297992128
21509	70-74	-0.055771839584686234
21509	75-79	-0.011413602933608047
21509	80-84	-0.23751526217723296
21509	85-89	0.004582087879477115
21509	90-94	-0.4951910183095123
21509	95-99	0.007347419660789001
21509	100-104	-0.126072396158726
21509	105-109	-0.2452162430406375
21509	110-114	-0.15821556377048296
21509	115-119	-0.3011274302058169
21509	120-124	-0.30661175235132276
21509	125-129	-0.4327775484690122
21509	130-134	-0.39706028741210275
21509	135-139	-0.2292769423050629
21509	140-144	-0.6128885007572933
21509	145-149	-0.9384947706672762
21509	150-151	-0.4446352391182522
21510	1	-0.08933478924020832
21510	2	-0.05475218422733974
21510	3	-0.19866994292758733
21510	4	-0.10857934128407365
21510	5	0.24016459863032935
21510	6	0.249456419597351
21510	7	0.0531044587900098
21510	8	-0.05039419700734982
21510	9	-0.04406908603115056
21510	10-14	-0.0727239563962101
21510	15-19	0.05729617107108709
21510	20-24	-0.03997932291783002
21510	25-29	-0.04293333722850434
21510	30-34	-0.14535008789808046
21510	35-39	-0.22201713955598024
21510	40-44	-0.1657744748999761
21510	45-49	-0.058525980386363585
21510	50-54	-0.1630319809027725
21510	55-59	-0.09534678445703548
21510	60-64	0.07413067731339851
21510	65-69	-0.07841245002763486
21510	70-74	-0.04718225909559948
21510	75-79	-0.2723975531842271
21510	80-84	-0.26248292732400813
21510	85-89	-0.18972567499273651
21510	90-94	-0.07731784386431428
21510	95-99	-0.1085963166170032
21510	100-104	-0.11259515927496011
21510	105-109	-0.3557462951624828
21510	110-114	-0.36543839311468673
21510	115-119	-0.38681240195296596
21510	120-124	-0.014258952378760625
21510	125-129	-0.24459917348107751
21510	130-134	-0.31715574976490757
21510	135-139	-0.12342982643395572
21510	140-144	-0.09254651042213169
21510	145-149	-0.4498567893526655
21510	150-151	-0.5146820427809686
21511	1	0.11576292840363678
21511	2	-0.30665870329253053
21511	3	-0.025812214350299456
21511	4	0.27769918816788675
21511	5	0.034779878116459884
21511	6	-0.002778102747868161
21511	7	0.05627515716366105
21511	8	0.10464202002148681
21511	9	0.22118989989204607
21511	10-14	0.17811928536953303
21511	15-19	0.18543338577656954
21511	20-24	0.10998651007383131
21511	25-29	-0.010846416359292732
21511	30-34	-0.0028545296091593286
21511	35-39	0.21820270996723679
21511	40-44	-0.17441070847754503
21511	45-49	-0.21246178125677773
21511	50-54	0.016997547976878025
21511	55-59	-0.18879873348904397
21511	60-64	0.05509279861771432
21511	65-69	-0.10218298775259171
21511	70-74	0.14770500373179374
21511	75-79	0.08734604461547946
21511	80-84	-0.11933003020421751
21511	85-89	-0.2570836995458663
21511	90-94	-0.15638346310178974
21511	95-99	-0.387143663027004
21511	100-104	-0.5931523102397662
21511	105-109	-0.08433520140593487
21511	110-114	-0.5337137816454458
21511	115-119	-0.27927671170233737
21511	120-124	-0.323746006910838
21511	125-129	-0.47171549166429827
21511	130-134	-0.465308864765845
21511	135-139	-0.28962586984945915
21511	140-144	-0.6927444417972382
21511	145-149	-0.7920301639349674
21511	150-151	-0.6817293920398129
21512	1	-0.46175401697858476
21512	2	-0.03773090763159459
21512	3	-0.049260959476050914
21512	4	-0.01575034207209569
21512	5	-0.1744138095650989
21512	6	0.09602852361626191
21512	7	0.41590981734005084
21512	8	0.02115820645994404
21512	9	-0.20498319162610557
21512	10-14	0.05047541318612758
21512	15-19	0.08744589526336455
21512	20-24	-0.16306836941113545
21512	25-29	-0.10411537032543094
21512	30-34	-0.026216912169161333
21512	35-39	-0.07494962240411951
21512	40-44	-0.13448657888219628
21512	45-49	-0.08811242700512167
21512	50-54	-0.33391578437601055
21512	55-59	-0.16763811488518598
21512	60-64	-0.22792002575889825
21512	65-69	0.16264935771216216
21512	70-74	-0.0593632223023306
21512	75-79	-0.1058340766379402
21512	80-84	-0.3185526753165675
21512	85-89	-0.004428475278359656
21512	90-94	-0.021567926025312545
21512	95-99	-0.14084284376242096
21512	100-104	-0.29479086832547097
21512	105-109	-0.07312499681145823
21512	110-114	0.012503660437118924
21512	115-119	0.04826426923565208
21512	120-124	-0.09351044194526992
21512	125-129	-0.3177917051124268
21512	130-134	-0.5370367021458549
21512	135-139	-0.042207492352751785
21512	140-144	0.036498425389474676
21512	145-149	-0.18529798452681234
21512	150-151	0.08333358904330979
21601	1	0.00761060976704897
21601	2	-0.2011439368046588
21601	3	0.22309408914572515
21601	4	-0.13500163987132296
21601	5	0.09636925689684617
21601	6	0.07603144823423946
21601	7	-0.046399168548667546
21601	8	0.22902542880402876
21601	9	0.05417451839802112
21601	10-14	0.06524473394360797
21601	15-19	0.009285479967608978
21601	20-24	0.005572414386477931
21601	25-29	-0.06902726620903366
21601	30-34	-0.21840087063957725
21601	35-39	0.07932290879809045
21601	40-44	0.027885256937061342
21601	45-49	-0.036981298501771676
21601	50-54	-0.05563113772510064
21601	55-59	-0.21413174956948922
21601	60-64	-0.12057187302793437
21601	65-69	0.030781869079120838
21601	70-74	-0.012405189782029424
21601	75-79	0.06496038712350583
21601	80-84	0.01342521121197393
21601	85-89	-0.05500954031752059
21601	90-94	0.04923930026110668
21601	95-99	1.2786962108179978E-4
21601	100-104	0.0016881205980752156
21601	105-109	-0.16497147845389293
21601	110-114	0.1788771116660186
21601	115-119	0.19531953657362067
21601	120-124	0.3678068522998359
21601	125-129	0.08373799593874054
21601	130-134	0.1613565222621176
21601	135-139	0.1451869659867313
21601	140-144	0.4660483473767556
21601	145-149	0.27832463688042
21601	150-151	0.042246943344594
21602	1	-0.01687857851684882
21602	2	-0.24560657652577333
21602	3	0.16201998888147884
21602	4	0.08914762756202776
21602	5	-0.24580946207297316
21602	6	0.1827095283017215
21602	7	0.15063086606371456
21602	8	0.0402328921756947
21602	9	0.2634987706341789
21602	10-14	-0.0891512862531485
21602	15-19	0.14854633820572616
21602	20-24	-0.018011145353987956
21602	25-29	-0.015247817774024952
21602	30-34	0.0427873636328755
21602	35-39	0.1002813863496641
21602	40-44	0.25779770478504105
21602	45-49	0.09746522143350234
21602	50-54	0.14180507417146515
21602	55-59	0.29352371067607663
21602	60-64	-0.13910494457768863
21602	65-69	-0.1489495744192837
21602	70-74	-0.10950036496306836
21602	75-79	0.06475563993049605
21602	80-84	0.28198118297964925
21602	85-89	0.12393955593733352
21602	90-94	0.1984341287245499
21602	95-99	0.2218525250025536
21602	100-104	0.12437584082837105
21602	105-109	0.1485142221183935
21602	110-114	0.22837401389529788
21602	115-119	-0.02319114938016753
21602	120-124	0.24855248900254168
21602	125-129	0.4316888941128809
21602	130-134	0.27001964858742156
21602	135-139	0.6324937454974062
21602	140-144	0.7178927428796342
21602	145-149	0.6782713484463443
21602	150-151	0.3992989473701769
21603	1	0.04179208231219533
21603	2	-0.16539048209967788
21603	3	0.2202425866232396
21603	4	-0.2356084981004649
21603	5	-0.03966203651545186
21603	6	-0.37560268205749736
21603	7	-0.17628876422023154
21603	8	-0.15614675807906053
21603	9	-0.30072787247716803
21603	10-14	-0.08782245915429598
21603	15-19	-0.1770931118288317
21603	20-24	-0.16945134813453677
21603	25-29	-0.03815792351691982
21603	30-34	-0.21770627387127917
21603	35-39	-0.1903707374693724
21603	40-44	-0.2582697097615636
21603	45-49	-0.22385268093056254
21603	50-54	-0.2883097091536726
21603	55-59	-0.313847698071541
21603	60-64	-0.018558306224839782
21603	65-69	-0.22932144520755315
21603	70-74	-0.19691663594295505
21603	75-79	-0.15373409782901604
21603	80-84	0.036682897668143255
21603	85-89	-0.11057441485895936
21603	90-94	-0.01241160431241184
21603	95-99	-0.11680464973824911
21603	100-104	-0.15680556478628915
21603	105-109	-0.05897923680362993
21603	110-114	-0.19212954419608508
21603	115-119	-0.37036510642023757
21603	120-124	0.17660045695100735
21603	125-129	0.16496455709414448
21603	130-134	0.04366446020885206
21603	135-139	0.13614829639757176
21603	140-144	0.1516875494703811
21603	145-149	0.28570564772449103
21603	150-151	-0.11693899391812579
21604	1	-0.06340886331428308
21604	2	-0.04543318781156813
21604	3	0.2443408097605868
21604	4	-0.3231552074728441
21604	5	0.036102471987558005
21604	6	0.09103348052925497
21604	7	0.04856443489514817
21604	8	-0.2147908517265904
21604	9	0.06692255076693954
21604	10-14	-0.0354240758705302
21604	15-19	-0.19744695915591137
21604	20-24	-0.0494177936466329
21604	25-29	-0.08071111500628092
21604	30-34	0.019333305172416715
21604	35-39	0.04498129662058403
21604	40-44	0.0761447079623565
21604	45-49	0.04764252139255376
21604	50-54	0.12242543161796249
21604	55-59	0.0923388123888671
21604	60-64	-0.06896828757570717
21604	65-69	0.20027885870257478
21604	70-74	0.1961545249540464
21604	75-79	-0.28987308783797516
21604	80-84	0.16122068224002817
21604	85-89	0.07088400643520032
21604	90-94	-0.008232461964276183
21604	95-99	-0.01544585106351093
21604	100-104	0.1289859288389792
21604	105-109	0.29326761107125776
21604	110-114	0.1974561549484406
21604	115-119	0.21595747343116756
21604	120-124	0.3152342410016331
21604	125-129	0.27924262524911825
21604	130-134	0.19018231216021775
21604	135-139	0.22843845609583724
21604	140-144	0.41877855241266815
21604	145-149	0.43278613117498566
21604	150-151	0.10931254156411185
21605	1	0.18031873525202613
21605	2	-0.006006664514078608
21605	3	0.32319385635556586
21605	4	0.18222113661317607
21605	5	0.16513473005207402
21605	6	0.47813025472279946
21605	7	-0.10555742890413455
21605	8	0.3479331626103317
21605	9	0.34290821384937686
21605	10-14	0.22837520728359806
21605	15-19	0.21688995840681002
21605	20-24	0.2530911669268434
21605	25-29	0.11498780972490863
21605	30-34	0.20858061700037211
21605	35-39	0.1793460628720993
21605	40-44	0.05703776466751975
21605	45-49	0.19873532644736258
21605	50-54	0.26885931023273457
21605	55-59	0.1557222318890794
21605	60-64	0.17311777955438146
21605	65-69	0.24130821549044157
21605	70-74	0.22920523587692543
21605	75-79	0.2400723183954412
21605	80-84	0.08742849257929208
21605	85-89	0.07616232829362701
21605	90-94	0.11683263216654893
21605	95-99	0.2889446519521641
21605	100-104	0.2313415892552655
21605	105-109	0.22311059946451905
21605	110-114	0.11163441487688175
21605	115-119	0.20317537517100703
21605	120-124	0.07853618894830561
21605	125-129	0.21842138550728407
21605	130-134	0.21870746064889346
21605	135-139	0.06233363074959186
21605	140-144	0.1662268446995938
21605	145-149	0.6879070625194004
21605	150-151	1.3110951254783956
21606	1	0.10068761750817856
21606	2	0.25509360462200803
21606	3	-0.10155645933723534
21606	4	0.0853576562116416
21606	5	0.05065622905078726
21606	6	0.29247737649730965
21606	7	-0.14813450259129723
21606	8	-0.11031247827794743
21606	9	0.41762855467005267
21606	10-14	0.2403141350760407
21606	15-19	0.13337103597157807
21606	20-24	0.18866177369479686
21606	25-29	0.1245083393234907
21606	30-34	0.05030563900320573
21606	35-39	0.4021635246643527
21606	40-44	0.2690675322923113
21606	45-49	0.24185131621395328
21606	50-54	0.21807028697728725
21606	55-59	0.15090377683618783
21606	60-64	0.24082642149956968
21606	65-69	0.3229462493713058
21606	70-74	0.1012803656235377
21606	75-79	0.18083911290401034
21606	80-84	0.11437723695861024
21606	85-89	0.06441818198425153
21606	90-94	0.22239359122561808
21606	95-99	0.2699184061852691
21606	100-104	0.3444697037834388
21606	105-109	0.11425796772446972
21606	110-114	0.06020713534059752
21606	115-119	0.5178201277655745
21606	120-124	0.08345306642551975
21606	125-129	0.31156679308485025
21606	130-134	0.0761775835684233
21606	135-139	0.24303792864341744
21606	140-144	-0.08697447211286402
21606	145-149	0.28625233487800017
21606	150-151	0.6494400103449287
21607	1	0.04653265715355559
21607	2	0.09612500875511643
21607	3	0.04928327344668304
21607	4	0.14132319282898465
21607	5	0.12476498849387951
21607	6	0.14653244298916235
21607	7	-0.17886435212616902
21607	8	-0.2636495576311333
21607	9	0.016554695645261575
21607	10-14	-0.1524510519127915
21607	15-19	0.039323461519430225
21607	20-24	-0.2280105120016529
21607	25-29	0.04981520078319335
21607	30-34	0.24708655927540946
21607	35-39	0.11725450634138213
21607	40-44	0.17502866202946876
21607	45-49	-0.1911155088000811
21607	50-54	-0.23222113938818012
21607	55-59	0.19414033331779024
21607	60-64	0.1138480901831258
21607	65-69	0.08851422023776223
21607	70-74	0.2940224794714723
21607	75-79	0.21555592587277062
21607	80-84	0.0458841571987989
21607	85-89	0.28946562968669554
21607	90-94	0.2654894594811452
21607	95-99	0.3694260849897546
21607	100-104	0.13476136767383906
21607	105-109	0.17742868157424851
21607	110-114	-0.30153508186248956
21607	115-119	-0.1621699654174975
21607	120-124	0.08058824764868433
21607	125-129	0.4789025552918673
21607	130-134	0.2760792967550003
21607	135-139	0.2964489200437157
21607	140-144	-0.07395318398490502
21607	145-149	-0.09281045343988126
21607	150-151	0.05484103118975625
21608	1	-0.20365750356292267
21608	2	0.16109863162347793
21608	3	-0.0884912327488756
21608	4	0.06590913320439995
21608	5	-0.1183953599296288
21608	6	-0.07463060448966985
21608	7	0.17809798378353747
21608	8	0.3105744639613093
21608	9	0.0998573578952957
21608	10-14	-0.08581382948608507
21608	15-19	0.02443939821431229
21608	20-24	-0.09714068007919252
21608	25-29	0.11136347706830918
21608	30-34	0.03178536923739017
21608	35-39	-0.2645263690718025
21608	40-44	0.018350832816430795
21608	45-49	-0.1935224544612879
21608	50-54	-0.013676255340477894
21608	55-59	-0.08162873340422294
21608	60-64	0.17051523576641614
21608	65-69	0.05409785107468679
21608	70-74	0.0019105657820190913
21608	75-79	-0.0959317126609065
21608	80-84	0.0541724221470119
21608	85-89	0.29878167555430934
21608	90-94	-0.05011532643465699
21608	95-99	-0.21216777103086315
21608	100-104	0.019999265025944624
21608	105-109	0.050222220190569544
21608	110-114	-0.23665301503534408
21608	115-119	0.18306136560995867
21608	120-124	-0.11604571461547408
21608	125-129	0.05076063645745421
21608	130-134	-0.1485006979551855
21608	135-139	0.09441592293682532
21608	140-144	-0.18188473102078007
21608	145-149	-0.006327558548100853
21608	150-151	-0.2338132513015836
21609	1	0.11444885051465548
21609	2	0.21095524982541747
21609	3	0.059443566265059644
21609	4	-0.006234550450074039
21609	5	0.24997008757251038
21609	6	0.3075699287899951
21609	7	0.3332270274017901
21609	8	0.3061472365125013
21609	9	0.36269883296698424
21609	10-14	0.04967945420862918
21609	15-19	0.16737344258721265
21609	20-24	-0.03664865411953855
21609	25-29	0.01808984422633131
21609	30-34	0.16375196379389934
21609	35-39	0.33412030799213
21609	40-44	-0.04267134890804414
21609	45-49	0.1722151759548325
21609	50-54	0.07433253181702781
21609	55-59	0.05828892067474101
21609	60-64	0.2755375009521899
21609	65-69	0.06482243573686475
21609	70-74	0.18739799493075537
21609	75-79	0.2689351027367408
21609	80-84	0.26161128750056406
21609	85-89	0.17773779538633505
21609	90-94	0.29280048163249717
21609	95-99	0.23086015038282426
21609	100-104	0.15158218229216658
21609	105-109	0.028545456402000013
21609	110-114	-0.14294305921192318
21609	115-119	-0.10345372132310615
21609	120-124	0.2979520889332221
21609	125-129	0.2934415251211462
21609	130-134	-0.19413136377472284
21609	135-139	-0.13279868261179928
21609	140-144	0.30506391080779593
21609	145-149	0.039321312892106164
21609	150-151	0.301651929595387
21610	1	-0.02433682424224415
21610	2	0.28297675350160034
21610	3	-0.13444527870292333
21610	4	0.20293877023403795
21610	5	-0.2689115104457791
21610	6	0.018442988583920794
21610	7	-0.25979745411190436
21610	8	0.3270579804448275
21610	9	-0.15522089718295717
21610	10-14	-0.07442521809748115
21610	15-19	-0.08052230674739747
21610	20-24	-0.032205615144128785
21610	25-29	-0.09389792819310117
21610	30-34	0.21453595198796194
21610	35-39	0.15374163743149438
21610	40-44	0.10539320221172943
21610	45-49	0.09386616330330355
21610	50-54	-0.20985845083156818
21610	55-59	0.13670951259599917
21610	60-64	0.20255653256017325
21610	65-69	0.003267181019907639
21610	70-74	0.01807120923876937
21610	75-79	-0.12976288867594832
21610	80-84	0.2559683945215241
21610	85-89	-0.05954004952509706
21610	90-94	0.19850704912638406
21610	95-99	-0.06908559796682567
21610	100-104	0.17474406117947439
21610	105-109	0.2859865604513274
21610	110-114	0.4812664435411449
21610	115-119	-0.1680646668605945
21610	120-124	0.3266777302095605
21610	125-129	0.1666184630883194
21610	130-134	0.24723837608627974
21610	135-139	0.20024976241457182
21610	140-144	0.5679751181053945
21610	145-149	0.2676476558891494
21610	150-151	-0.5006124705762502
21611	1	0.24032187472302624
21611	2	0.28442056516438896
21611	3	0.07278180078693097
21611	4	0.018157614649961573
21611	5	0.18309512039297005
21611	6	-0.03310643522827661
21611	7	0.35761919250182217
21611	8	0.23449361050819562
21611	9	0.05644456630732009
21611	10-14	0.02477266431208136
21611	15-19	0.07372223216868434
21611	20-24	0.043827111253570195
21611	25-29	0.07524995555333192
21611	30-34	-0.16336036094485706
21611	35-39	-0.07644000288325259
21611	40-44	-0.13310136462117583
21611	45-49	0.030564230267806636
21611	50-54	0.15541146853428955
21611	55-59	-0.04132711138857559
21611	60-64	-0.17375054734865358
21611	65-69	0.049219798412444504
21611	70-74	0.04645969635586056
21611	75-79	-0.34897599693880466
21611	80-84	0.06919869217930597
21611	85-89	0.0010504768385501961
21611	90-94	-0.15055486170764
21611	95-99	-0.3615795357367446
21611	100-104	-0.20016283592796924
21611	105-109	-0.11239462141902123
21611	110-114	-0.35499286465940116
21611	115-119	0.1376728313053519
21611	120-124	0.039641000595956655
21611	125-129	-0.46316656914671483
21611	130-134	-0.16823565113769234
21611	135-139	-0.20670805338742326
21611	140-144	-0.2683684432333351
21611	145-149	-0.8904050772382313
